0.9076	0.41726794366467473
0.9077	0.418301588110238
0.9078	0.41834163890332743
0.9079	0.41806030675172623
0.908	0.4178046425660088
0.9081	0.41774298165112866
0.9082	0.41768005438389183
0.9083	0.4177715403131795
0.9084	0.4184409085412799
0.9085	0.42044267667669805
0.9086	0.42430331783690095
0.9087	0.42985860695815176
0.9088	0.4363258162597614
0.9089	0.4425466029644247
0.909	0.4479465359639045
0.9091	0.4525941149315454
0.9092	0.4572086591991939
0.9093	0.4628941892727872
0.9094	0.47034905430613355
0.9095	0.4794311542359969
0.9096	0.4895087429003208
0.9097	0.4997428025979808
0.9098	0.5095891862298344
0.9099	0.5187111203056408
0.91	0.5272606175592943
0.9101	0.5352156157397392
0.9102	0.5427579982937559
0.9103	0.5501168045150299
0.9104	0.5577733984780093
0.9105	0.5659485284222632
0.9106	0.5745386648901086
0.9107	0.5832490677572113
0.9108	0.5920237899109274
0.9109	0.6013446340821108
0.911	0.6118767534962649
0.9111	0.6240102337662647
0.9112	0.6372976731759757
0.9113	0.6505972134965203
0.9114	0.6625836852809672
0.9115	0.6723676290003392
0.9116	0.6797220411438105
0.9117	0.6852808767993207
0.9118	0.6898423196541335
0.9119	0.6941275845540815
0.912	0.6983465174373351
0.9121	0.7023181671692551
0.9122	0.705716352275239
0.9123	0.7083036708111646
0.9124	0.7100627899976047
0.9125	0.7111345819534972
0.9126	0.7117628530907648
0.9127	0.7120102950237865
0.9128	0.7118979190143991
0.9129	0.7115864626754403
0.913	0.7112107124471932
0.9131	0.7109289999287759
0.9132	0.7107603609307384
0.9133	0.7105145232322932
0.9134	0.7099203119877248
0.9135	0.7088782649496796
0.9136	0.7073558466093063
0.9137	0.7055546295341046
0.9138	0.703618200312524
0.9139	0.7016586207293364
0.914	0.6997059244269555
0.9141	0.6978720114634784
0.9142	0.6962768310916577
0.9143	0.6948724454346081
0.9144	0.6934406456371617
0.9145	0.6918613175897859
0.9146	0.690273490510504
0.9147	0.6889867719675574
0.9148	0.6881358876167921
0.9149	0.6876318030674375
0.915	0.687143106699056
0.9151	0.6864543669263088
0.9152	0.685603197008952
0.9153	0.6846350190010605
0.9154	0.6835136990356593
0.9155	0.6820113843019767
0.9156	0.6798887692922823
0.9157	0.677055952543792
0.9158	0.6736208628505601
0.9159	0.6697450591822516
0.916	0.6656680781080988
0.9161	0.6615826626881026
0.9162	0.6576727030203029
0.9163	0.6540813691526802
0.9164	0.6508610508619521
0.9165	0.648014495821185
0.9166	0.6454676230385284
0.9167	0.6429885818413673
0.9168	0.6402931038701773
0.9169	0.6372642040264621
0.917	0.6340109139608198
0.9171	0.6308680380486071
0.9172	0.628216860743647
0.9173	0.6262297181392585
0.9174	0.6247492352396339
0.9175	0.6233221242788336
0.9176	0.6214971984921965
0.9177	0.6191484917652718
0.9178	0.6165551640499425
0.9179	0.6142228350964636
0.918	0.6125680656967807
0.9181	0.6117642706135148
0.9182	0.6117098408951067
0.9183	0.6121116647215931
0.9184	0.6126768300930231
0.9185	0.6131438847395909
0.9186	0.613237950852569
0.9187	0.6128192006714298
0.9188	0.6117817725487432
0.9189	0.6101270916411573
0.919	0.6078176467863822
0.9191	0.6047883016662066
0.9192	0.6011071503130725
0.9193	0.5969447300679295
0.9194	0.5925690931701179
0.9195	0.5883090198481854
0.9196	0.5844087668963154
0.9197	0.5810457737048246
0.9198	0.5782855529621961
0.9199	0.576278866119825
0.92	0.5752515058457537
0.9201	0.5754846250074312
0.9202	0.5770254549858289
0.9203	0.5796525706229969
0.9204	0.5830584176057111
0.9205	0.5868259584777569
0.9206	0.5906884235266241
0.9207	0.5943713712421066
0.9208	0.5976522595615597
0.9209	0.6003698458246048
0.921	0.6024500095623857
0.9211	0.6040588275253548
0.9212	0.6054409822774449
0.9213	0.6068452007342684
0.9214	0.6084415239526959
0.9215	0.6103383326246037
0.9216	0.6125217702775185
0.9217	0.6147817729806375
0.9218	0.6166744014179593
0.9219	0.6176699693439637
0.922	0.6175938865449817
0.9221	0.6166308113894478
0.9222	0.6151897194099902
0.9223	0.6135568156780137
0.9224	0.6117292926673317
0.9225	0.6096111306315856
0.9226	0.607086912954494
0.9227	0.6042464284196885
0.9228	0.6013970141788126
0.9229	0.5989542909465712
0.923	0.5973427924334997
0.9231	0.5967041329830816
0.9232	0.59684850396134
0.9233	0.5973627223814448
0.9234	0.597912361418479
0.9235	0.5983307245901927
0.9236	0.5987577123993864
0.9237	0.5993294205262291
0.9238	0.600200570563647
0.9239	0.6014645930831497
0.924	0.6030815322833599
0.9241	0.60488095694715
0.9242	0.6064603002457165
0.9243	0.6074893658876489
0.9244	0.6078726418590311
0.9245	0.6077957020547337
0.9246	0.607533017892085
0.9247	0.6073857824392525
0.9248	0.6076260564577702
0.9249	0.6084330063279677
0.925	0.609897326356259
0.9251	0.6119662581166994
0.9252	0.6145861876411484
0.9253	0.6177443526646628
0.9254	0.6213931106187138
0.9255	0.6254787302694518
0.9256	0.6299114409820975
0.9257	0.6344655225666336
0.9258	0.6387269428104564
0.9259	0.6423226751439072
0.926	0.6450003157757878
0.9261	0.64666130828428
0.9262	0.6472287571076435
0.9263	0.6466829722064397
0.9264	0.6450967440898717
0.9265	0.6426841368921358
0.9266	0.6397454066658596
0.9267	0.63676262521846
0.9268	0.6342833473331707
0.9269	0.6325841326094458
0.927	0.6315423982351323
0.9271	0.6307342298505
0.9272	0.6297192388722035
0.9273	0.6285079200215884
0.9274	0.6272053103195231
0.9275	0.6260787046938681
0.9276	0.6253320973250839
0.9277	0.6250282767672138
0.9278	0.6250221928993597
0.9279	0.6249937559754127
0.928	0.6245226057164411
0.9281	0.6235156416227531
0.9282	0.6221436163443677
0.9283	0.620543044344996
0.9284	0.6187944324163337
0.9285	0.6168485276872788
0.9286	0.6148507070890897
0.9287	0.6129941552651236
0.9288	0.6114649071482144
0.9289	0.6100367330705032
0.929	0.6083285269238993
0.9291	0.6059698764813731
0.9292	0.6027899322038344
0.9293	0.598964807832441
0.9294	0.5949276105767617
0.9295	0.5914264596832106
0.9296	0.5888604260279263
0.9297	0.5871486448276033
0.9298	0.5858262189002639
0.9299	0.5844171431781584
0.93	0.5827403227379594
0.9301	0.5808434932541573
0.9302	0.5789297651076137
0.9303	0.5772892192257574
0.9304	0.5761168742146798
0.9305	0.5754174541325568
0.9306	0.5750092806798581
0.9307	0.5744945806842469
0.9308	0.574001532276018
0.9309	0.5740103657591863
0.931	0.575108671369508
0.9311	0.5776392367247735
0.9312	0.5814356081971619
0.9313	0.58581644439055
0.9314	0.5898699949940405
0.9315	0.5928054244039398
0.9316	0.5944420580228595
0.9317	0.595027607444969
0.9318	0.5949027106590611
0.9319	0.5940297851963515
0.932	0.5920680933396996
0.9321	0.5888969321191946
0.9322	0.5849143160392698
0.9323	0.5807771248865081
0.9324	0.577221258084874
0.9325	0.5743931584033677
0.9326	0.5721211017735667
0.9327	0.5699297021163953
0.9328	0.5673386243364715
0.9329	0.5640453505060626
0.933	0.5601506979405693
0.9331	0.5562739174801907
0.9332	0.5528428254722955
0.9333	0.5498546065250252
0.9334	0.5470641522967109
0.9335	0.544360047887171
0.9336	0.5417434153612608
0.9337	0.5392888831865236
0.9338	0.536879463713047
0.9339	0.5345272876408731
0.934	0.5322570281550676
0.9341	0.5302861391944401
0.9342	0.5284890111311056
0.9343	0.5265475435821386
0.9344	0.524138964295258
0.9345	0.5209836188053609
0.9346	0.5172234355213983
0.9347	0.5133309904362724
0.9348	0.5098453365805357
0.9349	0.50721199592984
0.935	0.5055515033552869
0.9351	0.504774979609227
0.9352	0.5043574209757018
0.9353	0.5037199963375009
0.9354	0.5021427724227394
0.9355	0.49926472558368346
0.9356	0.49538332900232634
0.9357	0.4911060713716876
0.9358	0.48713337578555604
0.9359	0.4838424472172625
0.936	0.48103426244196434
0.9361	0.4783251806934285
0.9362	0.4754103665804251
0.9363	0.4723336982041024
0.9364	0.46904555117687463
0.9365	0.4653356700614149
0.9366	0.4604613890533951
0.9367	0.4536475162716282
0.9368	0.44451612838247295
0.9369	0.4332837135495597
0.937	0.42062269037824623
0.9371	0.4069749586004352
0.9372	0.3925662027127958
0.9373	0.3773442298150589
0.9374	0.3614039492467814
0.9375	0.3452258254243351
0.9376	0.32950994154277574
0.9377	0.31497964729198374
0.9378	0.30220090166524133
0.9379	0.2915374826990204
0.938	0.2830399735853258
0.9381	0.27637069642006074
0.9382	0.27086299482697146
0.9383	0.265809179198786
0.9384	0.2606781216323716
0.9385	0.2553782070449715
0.9386	0.24989419436643767
0.9387	0.24452800807845382
0.9388	0.2396631744999712
0.9389	0.2355183922322103
0.939	0.23185451305961624
0.9391	0.22813346797803272
0.9392	0.22383821478761723
0.9393	0.21880273387009228
0.9394	0.21304157757863043
0.9395	0.2065855610249937
0.9396	0.1992645973293543
0.9397	0.19087239749265617
0.9398	0.18138693045283505
0.9399	0.171134468971837
0.94	0.1608966747380992
0.9401	0.1511566144980369
0.9402	0.14204855328157112
0.9403	0.13315964898012708
0.9404	0.12397595017307832
0.9405	0.11446474839488704
0.9406	0.1048548511617593
0.9407	0.09519703294300373
0.9408	0.08549062725374276
0.9409	0.07596648672002349
0.941	0.06690590980457148
0.9411	0.0584817220285818
0.9412	0.05059493227071818
0.9413	0.04324165123472443
0.9414	0.0364380239492474
0.9415	0.030110837197062253
0.9416	0.02415606474705034
0.9417	0.01863629144517861
0.9418	0.013747609288380742
0.9419	0.009687801827032475
0.942	0.006580403160451981
0.9421	0.004409506109901861
0.9422	0.0030209060661018222
0.9423	0.0021151394565963348
0.9424	0.001445379774755122
0.9425	0.0008711980146761111
0.9426	0.000403014366181484
0.9427	0.00010048410423296932
0.9428	4705663252906058e-23
0.9429	648814366970502e-19
0.943	0.00019109794915987544
0.9431	0.00028013681921729155
0.9432	0.0002990059206562325
0.9433	0.0002800880267196712
0.9434	0.00026827699052079594
0.9435	0.0002776311309339874
0.9436	0.00029889680540278184
0.9437	0.00031081649698578293
0.9438	0.00031474452477224074
0.9439	0.0003133357380865357
0.944	0.000305669062708173
0.9441	0.000288949691406504
0.9442	0.0002611802098935532
0.9443	0.00021834480167984274
0.9444	0.0001489102093027467
0.9445	6223326602479429e-20
0.9446	3926423402461314e-21
0.9447	23459620166009906e-21
0.9448	0.00013255448929940184
0.9449	0.00029914326640897017
0.945	0.0004756535611618558
0.9451	0.0006376094491371049
0.9452	0.0007766477620034996
0.9453	0.0008887444779350276
0.9454	0.0009845977004776173
0.9455	0.0010775197830335996
0.9456	0.001186607179571916
0.9457	0.0013321814019807631
0.9458	0.0015109489563378611
0.9459	0.0017423817263162568
0.946	0.002045571484643954
0.9461	0.0024240746512291505
0.9462	0.002824090139017581
0.9463	0.003170159999519619
0.9464	0.0034188241972827444
0.9465	0.0035897345565998246
0.9466	0.0037122576262607243
0.9467	0.00373438255766037
0.9468	0.0035239556548811103
0.9469	0.0030419815255305314
0.947	0.0024018167518883157
0.9471	0.001854484896224543
0.9472	0.0015234963520973648
0.9473	0.0014349839381757256
0.9474	0.001532802659064673
0.9475	0.001759494299715923
0.9476	0.002117550482390988
0.9477	0.002641364737480992
0.9478	0.003306976649869261
0.9479	0.004048335275652406
0.948	0.004710317546554299
0.9481	0.005124069060867897
0.9482	0.005150962305642693
0.9483	0.004830220137177006
0.9484	0.004333450399271347
0.9485	0.0038136475570428024
0.9486	0.0033480094637326394
0.9487	0.0030117141159836758
0.9488	0.0028521828111594837
0.9489	0.0028348360731528417
0.949	0.0028109404655453645
0.9491	0.002606069745479209
0.9492	0.0021724282699001145
0.9493	0.0015941479555982106
0.9494	0.0010287175712640868
0.9495	0.000590933518579476
0.9496	0.0003021858635759402
0.9497	0.00011760657037237189
0.9498	1787098350347061e-20
0.9499	5168033549380451e-21
0.95	5225386649551706e-20
0.9501	9791897805235595e-20
0.9502	0.00011897804113220608
0.9503	0.000146173603928568
0.9504	0.00022093725353248503
0.9505	0.0003706295463093616
0.9506	0.0005848151761526745
0.9507	0.0008243675798709268
0.9508	0.0010601627434486376
0.9509	0.0012674501242277087
0.951	0.0014248016858481017
0.9511	0.0015092366638234543
0.9512	0.0016013728777108268
0.9513	0.0018488456470645532
0.9514	0.002374010459690349
0.9515	0.0031747699828241958
0.9516	0.004206630792870874
0.9517	0.005466717594786101
0.9518	0.006980932664159776
0.9519	0.008755472970318907
0.952	0.010671757553359501
0.9521	0.012649141168692934
0.9522	0.014616245408864307
0.9523	0.01655212072846954
0.9524	0.018476411150398556
0.9525	0.0205212343317413
0.9526	0.02296684405550574
0.9527	0.026119996478081848
0.9528	0.030120686582982267
0.9529	0.0350797497604
0.953	0.04119884794537857
0.9531	0.04844031352919231
0.9532	0.056561637712806936
0.9533	0.06536442242716284
0.9534	0.07509894558301582
0.9535	0.0857320019634384
0.9536	0.0965597446756194
0.9537	0.10643864341419966
0.9538	0.11460439467873719
0.9539	0.12153103251831635
0.954	0.12820861853156612
0.9541	0.13511790068125581
0.9542	0.14193927375572857
0.9543	0.14807711074742028
0.9544	0.15304886583181337
0.9545	0.15717568579307678
0.9546	0.1611071008871564
0.9547	0.16507563310704082
0.9548	0.16838753238886706
0.9549	0.1697390129959536
0.955	0.16788273411206306
0.9551	0.1621315052015077
0.9552	0.15269588806529114
0.9553	0.1410836496478072
0.9554	0.12916803383454428
0.9555	0.11804325523528074
0.9556	0.10741993967947193
0.9557	0.09669491389789965
0.9558	0.08578728524470976
0.9559	0.07506443310026632
0.956	0.06463247629581727
0.9561	0.05421937967669617
0.9562	0.04385412624491742
0.9563	0.03414681367949072
0.9564	0.02554031975666415
0.9565	0.018213751214775784
0.9566	0.012133154160302815
0.9567	0.007236508316010336
0.9568	0.003493053820806364
0.9569	0.0009982538735647903
0.957	5711697378436152e-21
0.9571	0.0007868909231015153
0.9572	0.0034464827659978097
0.9573	0.007852948060297738
0.9574	0.01390312678508901
0.9575	0.021689202291648134
0.9576	0.031136884270353764
0.9577	0.04141439879205237
0.9578	0.05124728337950845
0.9579	0.05986884865850322
0.958	0.06733243964059199
0.9581	0.07406655460109317
0.9582	0.08030063842793794
0.9583	0.08635304739011462
0.9584	0.09279816422783468
0.9585	0.10007288353563083
0.9586	0.1073493693905171
0.9587	0.11281333223881554
0.9588	0.11485802459846599
0.9589	0.11348882758028417
0.959	0.11022489372307978
0.9591	0.10629777193137288
0.9592	0.10169675086852163
0.9593	0.09590323186316192
0.9594	0.08867640799241498
0.9595	0.0802326114733767
0.9596	0.07110209424800538
0.9597	0.062378321261263414
0.9598	0.0549746212478351
0.9599	0.04915440701408568
0.96	0.044321751041086425
0.9601	0.03977230241716375
0.9602	0.03509925398294418
0.9603	0.030442356635175364
0.9604	0.02581643837622238
0.9605	0.021445204270704264
0.9606	0.017677148434675067
0.9607	0.014702848227513984
0.9608	0.012536569442635188
0.9609	0.010762194394608363
0.961	0.008779282606443808
0.9611	0.0064688003626720975
0.9612	0.004309128827323804
0.9613	0.0026668970276326957
0.9614	0.001469635945781035
0.9615	0.0006287279195423735
0.9616	0.00014720093863058924
0.9617	35268960191791365e-25
0.9618	0.00014010671804476655
0.9619	0.0006035811953815161
0.962	0.0014965658737522106
0.9621	0.002962068691325046
0.9622	0.004963792643474618
0.9623	0.007113580139428676
0.9624	0.009088672039780525
0.9625	0.011222185735549447
0.9626	0.014205280702607365
0.9627	0.018480920082044498
0.9628	0.02381517118205602
0.9629	0.03006019502254167
0.963	0.03761006186789862
0.9631	0.047756645731381366
0.9632	0.061673425340296066
0.9633	0.07940754674340592
0.9634	0.09943260517795939
0.9635	0.1203997408032927
0.9636	0.14184573197893416
0.9637	0.16358623787052218
0.9638	0.18562781430400882
0.9639	0.2079811988988276
0.964	0.23125557711228042
0.9641	0.25565660148203956
0.9642	0.2801803494337885
0.9643	0.3038565478572175
0.9644	0.3258885156035381
0.9645	0.34573286376304
0.9646	0.3637269505047402
0.9647	0.3799507932485178
0.9648	0.3921444105115908
0.9649	0.39992415848954743
0.965	0.40557166819320284
0.9651	0.4112166122302796
0.9652	0.41823324027654274
0.9653	0.4276286338311587
0.9654	0.43806038588146995
0.9655	0.4467978247606353
0.9656	0.4509451506164763
0.9657	0.4487098431837357
0.9658	0.4396127378616622
0.9659	0.4263392273908311
0.966	0.4125591145959911
0.9661	0.3985683096021062
0.9662	0.38309064451278757
0.9663	0.3673262975788755
0.9664	0.352067993254571
0.9665	0.336812917068707
0.9666	0.3205066615601009
0.9667	0.3015658169164668
0.9668	0.2780465474752601
0.9669	0.2505545395102002
0.967	0.22378855221290417
0.9671	0.19960417067017192
0.9672	0.1770406755908946
0.9673	0.15518415161288104
0.9674	0.1330444457492265
0.9675	0.11056619407628801
0.9676	0.08935330765743495
0.9677	0.07111988383505036
0.9678	0.05537424112287056
0.9679	0.0409387853401286
0.968	0.028594024428898513
0.9681	0.01971276495695294
0.9682	0.014037653035769027
0.9683	0.009950384717906359
0.9684	0.006192427946274938
0.9685	0.003006031215846258
0.9686	0.0010394572200651561
0.9687	0.00017874633764061696
0.9688	7786964326966893e-21
0.9689	0.0003326702896683318
0.969	0.0009884872404216777
0.9691	0.001682735354746364
0.9692	0.002231592094445358
0.9693	0.0026882233661186207
0.9694	0.002883882566621008
0.9695	0.0026287000461278015
0.9696	0.00199912511660676
0.9697	0.0012747073297085753
0.9698	0.0006765699912585368
0.9699	0.0003106316596896
0.97	0.00011520502068371608
0.9701	10616375581849112e-21
0.9702	33828853068472594e-21
0.9703	0.00029749534384344574
0.9704	0.0011049964951747892
0.9705	0.0030129711525218443
0.9706	0.006445956689167805
0.9707	0.011487318407476252
0.9708	0.0184110982471883
0.9709	0.026892883669168085
0.971	0.03599740892603894
0.9711	0.04498920881446993
0.9712	0.054118000070254725
0.9713	0.06519166316322868
0.9714	0.07938383117281565
0.9715	0.09536098007156667
0.9716	0.11090780272649545
0.9717	0.12521766115372096
0.9718	0.13757905921436483
0.9719	0.14827151741655362
0.972	0.15826197968428699
0.9721	0.1679954449189847
0.9722	0.17647238168945634
0.9723	0.18320409642005114
0.9724	0.18854256335898037
0.9725	0.19196604547153293
0.9726	0.19176932108951775
0.9727	0.1874448939267937
0.9728	0.1818817100032016
0.9729	0.17777624623439653
0.973	0.1751302405262825
0.9731	0.17372967127175445
0.9732	0.17420524700515394
0.9733	0.17510163676060583
0.9734	0.17361901056738416
0.9735	0.16820115697492988
0.9736	0.1584655453517545
0.9737	0.14492804427777572
0.9738	0.1290776670935075
0.9739	0.11216251393347815
0.974	0.09498080682857067
0.9741	0.07949333691390796
0.9742	0.0659832770484352
0.9743	0.05197405193761025
0.9744	0.03709676303777972
0.9745	0.0236160364781079
0.9746	0.012706587109106507
0.9747	0.004783678832350564
0.9748	0.0007107210831607543
0.9749	5425370377187486e-20
0.975	0.0009211697000006172
0.9751	0.0022478832972335815
0.9752	0.004482805926125828
0.9753	0.008521823726701233
0.9754	0.01421639333085633
0.9755	0.02057721801975428
0.9756	0.027491107745971462
0.9757	0.03469281437938011
0.9758	0.0410259746334836
0.9759	0.04622872483595327
0.976	0.05185565085807575
0.9761	0.05952734793920801
0.9762	0.07038648756090295
0.9763	0.08293122439297862
0.9764	0.09308277005693646
